,ID,TIME,CP,DOSE
8140,3,135.68012699672585,165.1798692237922,80
8141,3,135.69679531699572,165.08241327361998,80
8142,3,135.7134636372656,164.98501092055753,80
8143,3,135.73013195753546,164.8876621676797,80
8144,3,135.74680027780533,164.7903670177703,80
8145,3,135.7634685980752,164.69312547332436,80
8146,3,135.78013691834508,164.59593753655096,80
8147,3,135.79680523861492,164.49880320937586,80
8148,3,135.8134735588848,164.4017224934434,80
8149,3,135.83014187915467,164.30469539011978,80
8150,3,135.84681019942454,164.20772190049516,80
8151,3,135.8634785196944,164.11080202538596,80
8152,3,135.88014683996428,164.01393576533755,80
8153,3,135.89681516023415,163.9171231206265,80
8154,3,135.913483480504,163.82036409126323,80
8155,3,135.93015180077387,163.7236586769937,80
8156,3,135.94682012104374,163.62700687730253,80
8157,3,135.96348844131361,163.5304086914151,80
8158,3,135.9801567615835,163.43386411829968,80
8159,3,135.99682508185336,163.33737315666974,80
8160,3,136.01349340212323,163.24093580498646,80
8161,3,136.03016172239307,163.14455206146084,80
8162,3,136.04683004266295,163.0482219240555,80
8163,3,136.06349836293282,162.9519453904878,80
8164,3,136.0801666832027,162.85572245823136,80
8165,3,136.09683500347256,162.7595531245184,80
8166,3,136.11350332374244,162.6634373863419,80
8167,3,136.1301716440123,162.56737524045792,80
8168,3,136.14683996428215,162.47136668338754,80
8169,3,136.16350828455202,162.37541171141856,80
8170,3,136.1801766048219,162.27951032060855,80
8171,3,136.19684492509177,162.18366250678616,80
8172,3,136.21351324536164,162.08786826555342,80
8173,3,136.2301815656315,161.99212759228777,80
8174,3,136.24684988590138,161.89644048214407,80
8175,3,136.26351820617123,161.80080693005675,80
8176,3,136.2801865264411,161.7052269307411,80
8177,3,136.29685484671097,161.60970047869642,80
8178,3,136.31352316698084,161.51422756820696,80
8179,3,136.33019148725072,161.41880819334443,80
8180,3,136.3468598075206,161.32344234796955,80
8181,3,136.36352812779046,161.2281300257343,80
8182,3,136.3801964480603,161.1328712200836,80
8183,3,136.39686476833018,161.03766592425683,80
8184,3,136.41353308860005,160.94251413129064,80
8185,3,136.43020140886992,160.84741583401993,80
8186,3,136.4468697291398,160.75237102507998,80
8187,3,136.46353804940966,160.65737969690827,80
8188,3,136.48020636967954,160.56244184174633,80
8189,3,136.49687468994938,160.46755745164148,80
8190,3,136.51354301021925,160.37272651844808,80
8191,3,136.53021133048912,160.2779490338304,80
8192,3,136.546879650759,160.18322498926338,80
8193,3,136.56354797102887,160.08855437603475,80
8194,3,136.58021629129874,159.99393718524675,80
8195,3,136.5968846115686,159.89937340781756,80
8196,3,136.61355293183846,159.80486303448362,80
8197,3,136.63022125210833,159.71040605579998,80
8198,3,136.6468895723782,159.61600246214365,80
8199,3,136.66355789264807,159.52165224371407,80
8200,3,136.68022621291794,159.42735539053507,80
8201,3,136.69689453318782,159.3331118924564,80
8202,3,136.7135628534577,159.23892173915561,80
8203,3,136.73023117372753,159.1447849201394,80
8204,3,136.7468994939974,159.05070142474483,80
8205,3,136.76356781426728,158.95667124214165,80
8206,3,136.78023613453715,158.8626943613334,80
8207,3,136.79690445480702,158.76877077115893,80
8208,3,136.8135727750769,158.674900460294,80
8209,3,136.83024109534676,158.58108341725273,80
8210,3,136.8469094156166,158.48731963038932,80
8211,3,136.86357773588648,158.3936090878989,80
8212,3,136.88024605615635,158.29995177781984,80
8213,3,136.89691437642622,158.20634768803473,80
8214,3,136.9135826966961,158.1127968062718,80
8215,3,136.93025101696597,158.01929912010655,80
8216,3,136.94691933723584,157.92585461696305,80
8217,3,136.96358765750568,157.83246328411542,80
8218,3,136.98025597777556,157.73912510868882,80
8219,3,136.99692429804543,157.6458400776616,80
8220,3,137.0135926183153,157.55260817786618,80
8221,3,137.03026093858517,157.4594293959903,80
8222,3,137.04692925885504,157.36630371857882,80
8223,3,137.06359757912492,157.27323113203457,80
8224,3,137.08026589939476,157.18021162262025,80
8225,3,137.09693421966463,157.08724517645874,80
8226,3,137.1136025399345,156.99433177953568,80
8227,3,137.13027086020438,156.9014714177,80
8228,3,137.14693918047425,156.80866407666522,80
8229,3,137.16360750074412,156.715909742011,80
8230,3,137.180275821014,156.6232083991842,80
8231,3,137.19694414128384,156.53056003350028,80
8232,3,137.2136124615537,156.4379646301441,80
8233,3,137.23028078182358,156.34542217417194,80
8234,3,137.24694910209345,156.2529326505121,80
8235,3,137.26361742236332,156.16049604396628,80
8236,3,137.2802857426332,156.06811233921076,80
8237,3,137.29695406290307,155.9757815207978,80
8238,3,137.3136223831729,155.88350357315653,80
8239,3,137.33029070344278,155.79127848059397,80
8240,3,137.34695902371266,155.69910622729685,80
8241,3,137.36362734398253,155.60698679733218,80
8242,3,137.3802956642524,155.51492017464864,80
8243,3,137.39696398452227,155.42290634307756,80
8244,3,137.41363230479215,155.3309452863342,80
8245,3,137.430300625062,155.23903698801894,80
8246,3,137.44696894533186,155.14718143161764,80
8247,3,137.46363726560173,155.055378600504,80
8248,3,137.4803055858716,154.9636284779397,80
8249,3,137.49697390614148,154.8719310470757,80
8250,3,137.51364222641135,154.78028629095337,80
8251,3,137.53031054668122,154.68869419250564,80
8252,3,137.54697886695106,154.59715473455805,80
8253,3,137.56364718722094,154.50566789982906,80
8254,3,137.5803155074908,154.41423367093233,80
8255,3,137.59698382776068,154.32285203037696,80
8256,3,137.61365214803055,154.2315229605686,80
8257,3,137.63032046830043,154.1402464438105,80
8258,3,137.6469887885703,154.0490224623045,80
8259,3,137.66365710884014,153.9578509981523,80
8260,3,137.68032542911,153.86673203335565,80
8261,3,137.69699374937989,153.77566554981826,80
8262,3,137.71366206964976,153.68465152934624,80
8263,3,137.73033038991963,153.5936899536493,80
8264,3,137.7469987101895,153.5027808043413,80
8265,3,137.76366703045937,153.4119240629417,80
8266,3,137.78033535072922,153.3211197108763,80
8267,3,137.7970036709991,153.23036772947762,80
8268,3,137.81367199126896,153.13966809998692,80
8269,3,137.83034031153883,153.04902080355413,80
8270,3,137.8470086318087,152.95842582123933,80
8271,3,137.86367695207858,152.86788313401328,80
8272,3,137.88034527234845,152.77739272275858,80
8273,3,137.8970135926183,152.6869545682705,80
8274,3,137.91368191288817,152.59656865125726,80
8275,3,137.93035023315804,152.50623495234214,80
8276,3,137.9470185534279,152.41595345206315,80
8277,3,137.96368687369778,152.3257241308745,80
8278,3,137.98035519396765,152.2355469691473,80
8279,3,137.99702351423753,152.1454219471703,80
8280,3,138.01369183450737,152.055349045151,80
8281,3,138.03036015477724,151.96532824321577,80
8282,3,138.0470284750471,151.87535952141167,80
8283,3,138.063696795317,151.78544285970656,80
8284,3,138.08036511558686,151.69557823799016,80
8285,3,138.09703343585673,151.60576563607464,80
8286,3,138.1137017561266,151.5160050336957,80
8287,3,138.13037007639645,151.42629641051326,80
8288,3,138.14703839666632,151.3366397461117,80
8289,3,138.1637067169362,151.2470350200016,80
8290,3,138.18037503720606,151.15748221161982,80
8291,3,138.19704335747593,151.06798130033042,80
8292,3,138.2137116777458,150.97853226542543,80
8293,3,138.23037999801568,150.88913508612563,80
8294,3,138.24704831828552,150.7997897415813,80
8295,3,138.2637166385554,150.71049621087246,80
8296,3,138.28038495882527,150.6212544730106,80
8297,3,138.29705327909514,150.53206450693847,80
8298,3,138.313721599365,150.44292629153128,80
8299,3,138.33038991963488,150.3538398055972,80
8300,3,138.34705823990475,150.26480502787814,80
8301,3,138.3637265601746,150.17582193705067,80
8302,3,138.38039488044447,150.08689051172584,80
8303,3,138.39706320071434,149.99801073045109,80
8304,3,138.41373152098421,149.90918257171006,80
8305,3,138.4303998412541,149.82040601392364,80
8306,3,138.44706816152396,149.7316810354505,80
8307,3,138.46373648179383,149.64300761458765,80
8308,3,138.4804048020637,149.55438572957135,80
8309,3,138.49707312233355,149.46581535857774,80
8310,3,138.51374144260342,149.3772964797229,80
8311,3,138.5304097628733,149.28882907106436,80
8312,3,138.54707808314316,149.2004131106013,80
8313,3,138.56374640341303,149.11204857627501,80
8314,3,138.5804147236829,149.0237354459699,80
8315,3,138.59708304395278,148.9354736975138,80
8316,3,138.61375136422262,148.8472633086789,80
8317,3,138.6304196844925,148.7591042571816,80
8318,3,138.64708800476237,148.67099652068427,80
8319,3,138.66375632503224,148.5829400767949,80
8320,3,138.6804246453021,148.49493490306816,80
8321,3,138.69709296557198,148.4069809770058,80
8322,3,138.71376128584185,148.3190782760572,80
8323,3,138.7304296061117,148.23122677762032,80
8324,3,138.74709792638157,148.14342645904145,80
8325,3,138.76376624665144,148.05567729761674,80
8326,3,138.78043456692131,147.9679792705922,80
8327,3,138.7971028871912,147.88033235516434,80
8328,3,138.81377120746106,147.79273652848084,80
8329,3,138.83043952773093,147.70519176764094,80
8330,3,138.84710784800077,147.61769804969623,80
8331,3,138.86377616827065,147.53025535165057,80
8332,3,138.88044448854052,147.44286365046153,80
8333,3,138.8971128088104,147.35552292304035,80
8334,3,138.91378112908026,147.2682331462525,80
8335,3,138.93044944935014,147.18099429691836,80
8336,3,138.94711776962,147.09380635181353,80
8337,3,138.96378608988985,147.00666928766975,80
8338,3,138.98045441015972,146.9195830811745,80
8339,3,138.9971227304296,146.8325477089728,80
8340,3,139.01379105069947,146.7455631476667,80
8341,3,139.03045937096934,146.65862937381618,80
8342,3,139.0471276912392,146.5717463639395,80
8343,3,139.06379601150908,146.48491409451384,80
8344,3,139.08046433177893,146.39813254197577,80
8345,3,139.0971326520488,146.31140168272123,80
8346,3,139.11380097231867,146.22472149310687,80
8347,3,139.13046929258854,146.13809194944994,80
8348,3,139.14713761285842,146.05151302802886,80
8349,3,139.1638059331283,145.9649847050837,80
8350,3,139.18047425339816,145.8785069568167,80
8351,3,139.197142573668,145.79207975939272,80
8352,3,139.21381089393788,145.7057030889393,80
8353,3,139.23047921420775,145.61937692154788,80
8354,3,139.24714753447762,145.5331012332736,80
8355,3,139.2638158547475,145.44687600013603,80
8356,3,139.28048417501736,145.36070119811941,80
8357,3,139.29715249528724,145.2745768031733,80
8358,3,139.31382081555708,145.188502791213,80
8359,3,139.33048913582695,145.10247913811946,80
8360,3,139.34715745609682,145.01650581974056,80
8361,3,139.3638257763667,144.93058281189082,80
8362,3,139.38049409663657,144.8447100903523,80
8363,3,139.39716241690644,144.75888763087457,80
8364,3,139.4138307371763,144.67311540917547,80
8365,3,139.43049905744616,144.5873934009414,80
8366,3,139.44716737771603,144.50172158182744,80
8367,3,139.4638356979859,144.41609992745828,80
8368,3,139.48050401825577,144.33052841342823,80
8369,3,139.49717233852564,144.24500701530167,80
8370,3,139.51384065879552,144.15953570861353,80
8371,3,139.5305089790654,144.0741144688697,80
8372,3,139.54717729933523,143.98874327154732,80
8373,3,139.5638456196051,143.90342209209481,80
8374,3,139.58051393987498,143.818150905933,80
8375,3,139.59718226014485,143.73292968845504,80
8376,3,139.61385058041472,143.6477584150267,80
8377,3,139.6305189006846,143.56263706098693,80
8378,3,139.64718722095446,143.47756560164814,80
8379,3,139.6638555412243,143.39254401229672,80
8380,3,139.68052386149418,143.30757226819279,80
8381,3,139.69719218176405,143.22265034457146,80
8382,3,139.71386050203392,143.13777821664252,80
8383,3,139.7305288223038,143.05295585959107,80
8384,3,139.74719714257367,142.9681832485777,80
8385,3,139.76386546284354,142.88346035873894,80
8386,3,139.78053378311338,142.79878716518766,80
8387,3,139.79720210338326,142.71416364301302,80
8388,3,139.81387042365313,142.62958976728137,80
8389,3,139.830538743923,142.5450655130362,80
8390,3,139.84720706419287,142.46059085529856,80
8391,3,139.86387538446274,142.37616576906737,80
8392,3,139.88054370473262,142.29179022931982,80
8393,3,139.89721202500246,142.20746421101165,80
8394,3,139.91388034527233,142.12318768907713,80
8395,3,139.9305486655422,142.03896063843,80
8396,3,139.94721698581208,141.9547830339634,80
8397,3,139.96388530608195,141.87065485055012,80
8398,3,139.98055362635182,141.78657606304316,80
8399,3,139.9972219466217,141.70254664627575,80
8400,3,140.01389026689154,141.618566575062,80
8401,3,140.0305585871614,141.53463582419653,80
8402,3,140.04722690743128,141.45075436845565,80
8403,3,140.06389522770115,141.36692218259702,80
8404,3,140.08056354797102,141.28313924136023,80
8405,3,140.0972318682409,141.19940551946692,80
8406,3,140.11390018851077,141.11572099162112,80
8407,3,140.1305685087806,141.03208563250976,80
8408,3,140.14723682905048,140.94849941680224,80
8409,3,140.16390514932036,140.8649623191516,80
8410,3,140.18057346959023,140.7814743141943,80
8411,3,140.1972417898601,140.6980353765506,80
8412,3,140.21391011012997,140.6146454808247,80
8413,3,140.23057843039985,140.53130460160526,80
8414,3,140.2472467506697,140.44801271346557,80
8415,3,140.26391507093956,140.3647697909634,80
8416,3,140.28058339120943,140.28157580864195,80
8417,3,140.2972517114793,140.19843074102977,80
8418,3,140.31392003174918,140.11533456264095,80
8419,3,140.33058835201905,140.03228724797543,80
8420,3,140.34725667228892,139.94928877151935,80
8421,3,140.36392499255876,139.8663391077453,80
8422,3,140.38059331282864,139.78343823111206,80
8423,3,140.3972616330985,139.70058611606572,80
8424,3,140.41392995336838,139.61778273703936,80
8425,3,140.43059827363825,139.53502806845336,80
8426,3,140.44726659390813,139.45232208471566,80
8427,3,140.463934914178,139.36966476022212,80
8428,3,140.48060323444784,139.2870560693567,80
8429,3,140.4972715547177,139.20449598649128,80
8430,3,140.51393987498759,139.12198448598662,80
8431,3,140.53060819525746,139.03952154219215,80
8432,3,140.54727651552733,138.95710712944623,80
8433,3,140.5639448357972,138.87474122207638,80
8434,3,140.58061315606707,138.79242379439964,80
8435,3,140.59728147633692,138.71015482072275,80
8436,3,140.6139497966068,138.62793427534194,80
8437,3,140.63061811687666,138.54576213254384,80
8438,3,140.64728643714653,138.46363836660535,80
8439,3,140.6639547574164,138.38156295179377,80
8440,3,140.68062307768628,138.29953586236718,80
8441,3,140.69729139795615,138.21755707257455,80
8442,3,140.713959718226,138.13562655665606,80
8443,3,140.73062803849587,138.053744288843,80
8444,3,140.74729635876574,137.97191024335837,80
8445,3,140.7639646790356,137.89012439441694,80
8446,3,140.78063299930548,137.80838671622533,80
8447,3,140.79730131957535,137.72669718298238,80
8448,3,140.81396963984523,137.64505576887922,80
8449,3,140.83063796011507,137.5634624480996,80
8450,3,140.84730628038494,137.4819171948197,80
8451,3,140.8639746006548,137.40041998320896,80
8452,3,140.88064292092469,137.31897078742972,80
8453,3,140.89731124119456,137.23756958163776,80
8454,3,140.91397956146443,137.15621633998225,80
8455,3,140.9306478817343,137.07491103660607,80
8456,3,140.94731620200415,136.993653645646,80
8457,3,140.96398452227402,136.91244414123258,80
8458,3,140.9806528425439,136.83128249749083,80
8459,3,140.99732116281376,136.75016868854019,80
8460,3,141.01398948308363,136.6691026884945,80
8461,3,141.0306578033535,136.58808447146242,80
8462,3,141.04732612362338,136.50711401154754,80
8463,3,141.06399444389322,136.4261912828487,80
8464,3,141.0806627641631,136.3453162594595,80
8465,3,141.09733108443297,136.2644889154695,80
8466,3,141.11399940470284,136.18370922496365,80
8467,3,141.1306677249727,136.10297716202265,80
8468,3,141.14733604524258,136.0222927007232,80
8469,3,141.16400436551245,135.94165581513803,80
8470,3,141.1806726857823,135.86106647933633,80
8471,3,141.19734100605217,135.78052466738322,80
8472,3,141.21400932632204,135.70003035334088,80
8473,3,141.23067764659191,135.61958351126808,80
8474,3,141.2473459668618,135.53918411522042,80
8475,3,141.26401428713166,135.45883213925066,80
8476,3,141.28068260740153,135.37852755740863,80
8477,3,141.29735092767137,135.29827034374176,80
8478,3,141.31401924794125,135.21806047229455,80
8479,3,141.33068756821112,135.13789791710948,80
8480,3,141.347355888481,135.05778265222685,80
8481,3,141.36402420875086,134.9777146516848,80
